,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1945,15.0,5.0,26.0,6.0,174.0,1.0,0.0,1.0,0.0,13.5,20.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,6,47
1946,17.0,5.0,30.0,6.0,165.0,1.0,0.0,1.0,0.0,14.51,21.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,7,47
1947,19.0,5.0,34.0,6.0,178.0,1.0,0.0,1.0,0.0,15.02,26.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,8,47
1948,21.0,5.0,38.0,6.0,159.0,1.0,0.0,1.0,0.0,15.02,25.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,9,47
1949,23.0,5.0,42.0,6.0,178.0,1.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,10,47
1950,25.0,5.0,46.0,6.0,193.0,1.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,11,47
1951,27.0,5.0,50.0,6.0,206.0,1.0,0.0,1.0,0.0,16.0,41.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,12,47
1952,29.0,5.0,54.0,6.0,189.0,1.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,13,47
1953,31.0,5.0,58.0,6.0,170.0,1.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,14,47
1954,33.0,5.0,62.0,6.0,196.0,1.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,1,15,47
1955,11.0,11.0,14.0,14.0,168.0,3.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,1,47
1956,15.0,15.0,20.0,20.0,185.0,5.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,2,47
1957,19.0,19.0,26.0,26.0,173.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,3,47
1958,29.0,23.0,41.0,32.0,201.0,13.0,0.0,1.0,0.0,15.5,44.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,4,47
1959,37.0,27.0,54.0,38.0,174.0,17.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,5,47
1960,45.0,31.0,69.0,44.0,208.0,23.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,6,47
1961,215.0,45.0,360.0,65.0,419.0,74.0,0.0,1.0,0.0,21.02,225.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,7,47
1962,324.0,42.0,709.0,65.0,717.0,219.0,0.0,1.0,0.0,119.04,294.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,8,47
1963,397.0,74.0,769.0,109.0,643.0,149.0,0.0,1.0,0.0,96.13,319.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,9,47
1964,484.0,53.0,940.0,82.0,994.0,259.0,0.0,1.0,0.0,99.24,401.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,10,47
1965,576.0,61.0,1272.0,98.0,1214.0,374.0,0.0,1.0,0.0,57.99,553.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,11,47
1966,676.0,65.0,1536.0,104.0,1483.0,470.0,0.0,1.0,0.0,111.48,592.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,12,47
1967,783.0,73.0,1710.0,120.0,1842.0,545.0,0.0,1.0,0.0,148.99,705.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,13,47
1968,901.0,74.0,2026.0,121.0,2372.0,713.0,0.0,1.0,0.0,120.56,857.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,14,47
1969,1023.0,81.0,2298.0,132.0,2774.0,778.0,0.0,1.0,0.0,41.84,990.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,2,15,47
1970,52.0,23.0,96.0,30.0,229.0,29.0,0.0,1.0,0.0,17.92,52.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,3,1,47
1971,103.0,49.0,184.0,74.0,319.0,49.0,0.0,1.0,0.0,22.48,133.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,3,2,47
1972,375.0,99.0,764.0,177.0,712.0,247.0,0.0,1.0,0.0,106.9,334.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,3,3,47
1973,926.0,226.0,2613.0,520.0,3738.0,1259.0,0.0,1.0,0.0,56.01,973.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,3,4,47
1974,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/47.onnx,BW,3,5,47
1975,170.0,53.0,349.0,80.0,379.0,82.0,0.0,1.0,0.0,22.88,155.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,4,1,47
1976,1068.0,188.0,3190.0,399.0,3779.0,1180.0,0.0,1.0,0.0,60.84,1302.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,4,2,47
1977,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/47.onnx,BW,4,3,47
1978,1010.0,367.0,3531.0,969.0,4587.0,1673.0,0.0,1.0,0.0,124.98,913.0,True,new,experiments/results/BW_2_2/testing/47.onnx,BW,5,1,47
1979,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/47.onnx,BW,5,2,47
1980,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/47.onnx,BW,6,1,47
1981,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,1,48
1982,7.0,5.0,10.0,6.0,163.0,1.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,2,48
1983,9.0,5.0,14.0,6.0,161.0,1.0,0.0,1.0,0.0,12.99,10.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,3,48
1984,11.0,5.0,18.0,6.0,167.0,1.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,4,48
1985,13.0,5.0,22.0,6.0,165.0,1.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,5,48
1986,15.0,5.0,26.0,6.0,184.0,1.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,6,48
1987,17.0,5.0,30.0,6.0,156.0,1.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,7,48
1988,19.0,5.0,34.0,6.0,159.0,1.0,0.0,1.0,0.0,15.02,24.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,8,48
1989,21.0,5.0,38.0,6.0,188.0,1.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,9,48
1990,23.0,5.0,42.0,6.0,163.0,1.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,10,48
1991,25.0,5.0,46.0,6.0,177.0,1.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,11,48
1992,27.0,5.0,50.0,6.0,186.0,1.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,12,48
1993,29.0,5.0,54.0,6.0,195.0,1.0,0.0,1.0,0.0,16.0,39.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,13,48
1994,31.0,5.0,58.0,6.0,190.0,1.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,14,48
1995,33.0,5.0,62.0,6.0,195.0,1.0,0.0,1.0,0.0,16.0,43.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,1,15,48
1996,11.0,11.0,14.0,14.0,149.0,3.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,1,48
1997,15.0,15.0,20.0,20.0,152.0,5.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,2,48
1998,19.0,19.0,26.0,26.0,177.0,8.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,3,48
1999,23.0,23.0,32.0,32.0,181.0,10.0,0.0,1.0,0.0,15.98,24.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,4,48
2000,29.0,27.0,42.0,38.0,167.0,13.0,0.0,1.0,0.0,15.5,33.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,5,48
2001,43.0,36.0,70.0,52.0,187.0,25.0,0.0,1.0,0.0,17.92,44.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,6,48
2002,85.0,35.0,146.0,50.0,257.0,56.0,0.0,1.0,0.0,23.92,92.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,7,48
2003,325.0,46.0,700.0,75.0,660.0,247.0,0.0,1.0,0.0,112.98,272.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,8,48
2004,401.0,49.0,761.0,76.0,672.0,197.0,0.0,1.0,0.0,93.14,320.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,9,48
2005,485.0,57.0,1055.0,92.0,932.0,337.0,0.0,1.0,0.0,104.32,415.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,10,48
2006,577.0,89.0,1141.0,140.0,1144.0,388.0,0.0,1.0,0.0,21.03,490.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,11,48
2007,677.0,73.0,1483.0,124.0,1814.0,576.0,0.0,1.0,0.0,101.69,649.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,12,48
2008,785.0,70.0,1735.0,115.0,2391.0,691.0,0.0,1.0,0.0,36.0,779.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,13,48
2009,901.0,77.0,1971.0,126.0,2512.0,685.0,0.0,1.0,0.0,72.57,867.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,14,48
2010,1025.0,98.0,2260.0,180.0,3041.0,786.0,0.0,1.0,0.0,179.24,1033.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,2,15,48
2011,32.0,23.0,48.0,30.0,189.0,10.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,3,1,48
2012,112.0,36.0,208.0,54.0,324.0,67.0,0.0,1.0,0.0,25.44,125.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,3,2,48
2013,358.0,127.0,796.0,268.0,721.0,329.0,0.0,1.0,0.0,130.91,270.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,3,3,48
2014,546.0,101.0,1145.0,191.0,1058.0,436.0,0.0,1.0,0.0,117.63,450.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,3,4,48
2015,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/48.onnx,BW,3,5,48
2016,147.0,62.0,302.0,103.0,410.0,91.0,0.0,1.0,0.0,18.73,184.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,4,1,48
2017,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/48.onnx,BW,4,2,48
2018,727.0,199.0,2047.0,403.0,1641.0,735.0,0.0,1.0,0.0,46.9,578.0,True,new,experiments/results/BW_2_2/testing/48.onnx,BW,5,1,48
2019,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/48.onnx,BW,6,1,48
2020,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,1,49
2021,7.0,5.0,10.0,6.0,162.0,1.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,2,49
2022,9.0,5.0,14.0,6.0,173.0,1.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,3,49
2023,11.0,5.0,18.0,6.0,170.0,1.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,4,49
2024,13.0,5.0,22.0,6.0,167.0,1.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,5,49
2025,15.0,5.0,26.0,6.0,171.0,1.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,6,49
2026,17.0,5.0,30.0,6.0,172.0,1.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,7,49
2027,19.0,5.0,34.0,6.0,171.0,1.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,8,49
2028,21.0,5.0,38.0,6.0,177.0,1.0,0.0,1.0,0.0,15.02,24.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,9,49
2029,23.0,5.0,42.0,6.0,186.0,1.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,10,49
2030,25.0,5.0,46.0,6.0,193.0,1.0,0.0,1.0,0.0,15.5,39.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,11,49
2031,27.0,5.0,50.0,6.0,188.0,1.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,12,49
2032,29.0,5.0,54.0,6.0,189.0,1.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,13,49
2033,31.0,5.0,58.0,6.0,192.0,1.0,0.0,1.0,0.0,16.0,38.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,14,49
2034,33.0,5.0,62.0,6.0,223.0,1.0,0.0,1.0,0.0,16.0,54.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,1,15,49
2035,11.0,11.0,14.0,14.0,151.0,3.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,1,49
2036,15.0,15.0,20.0,20.0,169.0,5.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,2,49
2037,19.0,19.0,26.0,26.0,191.0,8.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,3,49
2038,23.0,23.0,32.0,32.0,161.0,10.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,4,49
2039,28.0,27.0,39.0,38.0,182.0,12.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,5,49
2040,37.0,31.0,56.0,44.0,178.0,18.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,6,49
2041,54.0,35.0,85.0,50.0,236.0,27.0,0.0,1.0,0.0,17.92,58.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,7,49
2042,310.0,39.0,515.0,56.0,510.0,112.0,0.0,1.0,0.0,39.36,231.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,8,49
2043,371.0,46.0,606.0,71.0,573.0,148.0,0.0,1.0,0.0,55.36,286.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,9,49
2044,473.0,105.0,851.0,165.0,863.0,270.0,0.0,1.0,0.0,152.54,395.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,10,49
2045,569.0,116.0,1025.0,186.0,1078.0,326.0,0.0,1.0,0.0,88.77,483.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,11,49
2046,668.0,62.0,1329.0,99.0,1462.0,519.0,0.0,1.0,0.0,68.58,613.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,12,49
2047,785.0,66.0,1629.0,105.0,2014.0,671.0,0.0,1.0,0.0,94.0,737.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,13,49
2048,893.0,141.0,1615.0,224.0,1791.0,561.0,0.0,1.0,0.0,65.18,817.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,14,49
2049,1018.0,70.0,1857.0,107.0,2976.0,672.0,0.0,1.0,0.0,142.61,983.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,2,15,49
2050,50.0,23.0,82.0,30.0,208.0,18.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,3,1,49
2051,103.0,38.0,189.0,57.0,292.0,60.0,0.0,1.0,0.0,22.96,103.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,3,2,49
2052,329.0,97.0,649.0,168.0,625.0,186.0,0.0,1.0,0.0,70.11,293.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,3,3,49
2053,610.0,110.0,1200.0,197.0,1220.0,382.0,0.0,1.0,0.0,43.13,499.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,3,4,49
2054,1126.0,289.0,2370.0,537.0,2897.0,918.0,0.0,1.0,0.0,61.5,1046.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,3,5,49
2055,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/49.onnx,BW,3,6,49
2056,216.0,59.0,509.0,98.0,467.0,194.0,0.0,1.0,0.0,54.79,187.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,4,1,49
2057,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/49.onnx,BW,4,2,49
2058,802.0,192.0,2341.0,387.0,2056.0,782.0,0.0,1.0,0.0,92.17,751.0,True,new,experiments/results/BW_2_2/testing/49.onnx,BW,5,1,49
2059,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/49.onnx,BW,6,1,49
2060,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,1,50
2061,7.0,5.0,10.0,6.0,178.0,1.0,0.0,1.0,0.0,12.51,16.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,2,50
2062,9.0,5.0,14.0,6.0,162.0,1.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,3,50
2063,11.0,5.0,18.0,6.0,181.0,1.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,4,50
2064,13.0,5.0,22.0,6.0,171.0,1.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,5,50
2065,15.0,5.0,26.0,6.0,150.0,1.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,6,50
2066,17.0,5.0,30.0,6.0,174.0,1.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,7,50
2067,19.0,5.0,34.0,6.0,179.0,1.0,0.0,1.0,0.0,15.02,25.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,8,50
2068,21.0,5.0,38.0,6.0,179.0,1.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,9,50
2069,23.0,5.0,42.0,6.0,159.0,1.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,10,50
2070,25.0,5.0,46.0,6.0,182.0,1.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,11,50
2071,27.0,5.0,50.0,6.0,187.0,1.0,0.0,1.0,0.0,16.0,36.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,12,50
2072,29.0,5.0,54.0,6.0,201.0,1.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,13,50
2073,31.0,5.0,58.0,6.0,192.0,1.0,0.0,1.0,0.0,16.0,40.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,14,50
2074,33.0,5.0,62.0,6.0,194.0,1.0,0.0,1.0,0.0,16.0,38.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,1,15,50
2075,11.0,11.0,14.0,14.0,178.0,3.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,1,50
2076,15.0,15.0,20.0,20.0,177.0,5.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,2,50
2077,19.0,19.0,26.0,26.0,184.0,8.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,3,50
2078,23.0,23.0,32.0,32.0,160.0,10.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,4,50
2079,27.0,27.0,38.0,38.0,181.0,12.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,5,50
2080,38.0,31.0,55.0,44.0,210.0,15.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,6,50
2081,36.0,35.0,51.0,50.0,191.0,16.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,7,50
2082,324.0,45.0,683.0,70.0,700.0,245.0,0.0,1.0,0.0,103.17,317.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,8,50
2083,395.0,49.0,720.0,76.0,651.0,190.0,0.0,1.0,0.0,87.18,328.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,9,50
2084,481.0,58.0,1029.0,97.0,1004.0,373.0,0.0,1.0,0.0,115.59,400.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,10,50
2085,572.0,57.0,1100.0,88.0,1120.0,353.0,0.0,1.0,0.0,127.55,461.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,11,50
2086,672.0,61.0,1443.0,94.0,1603.0,545.0,0.0,1.0,0.0,122.34,608.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,12,50
2087,779.0,62.0,1685.0,95.0,2132.0,659.0,0.0,1.0,0.0,42.72,768.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,13,50
2088,896.0,77.0,1954.0,126.0,2624.0,760.0,0.0,1.0,0.0,24.36,915.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,14,50
2089,1015.0,70.0,1954.0,107.0,2487.0,660.0,0.0,1.0,0.0,63.01,978.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,2,15,50
2090,52.0,26.0,101.0,39.0,238.0,31.0,0.0,1.0,0.0,17.92,65.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,3,1,50
2091,93.0,37.0,166.0,51.0,284.0,43.0,0.0,1.0,0.0,21.44,101.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,3,2,50
2092,330.0,53.0,659.0,75.0,653.0,215.0,0.0,1.0,0.0,97.06,307.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,3,3,50
2093,751.0,108.0,1676.0,212.0,1757.0,717.0,0.0,1.0,0.0,30.0,677.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,3,4,50
2094,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/50.onnx,BW,3,5,50
2095,254.0,152.0,714.0,334.0,656.0,337.0,0.0,1.0,0.0,115.83,265.0,True,new,experiments/results/BW_2_2/testing/50.onnx,BW,4,1,50
2096,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/50.onnx,BW,4,2,50
2097,,,,,,,,,,,,False,new,experiments/results/BW_2_2/testing/50.onnx,BW,5,1,50
2098,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,1,51
2099,7.0,5.0,10.0,6.0,166.0,1.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,2,51
2100,9.0,5.0,14.0,6.0,163.0,1.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,3,51
2101,11.0,5.0,18.0,6.0,150.0,1.0,0.0,1.0,0.0,13.5,19.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,4,51
2102,13.0,5.0,22.0,6.0,169.0,1.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,5,51
2103,15.0,5.0,26.0,6.0,153.0,1.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,6,51
2104,17.0,5.0,30.0,6.0,169.0,1.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,7,51
2105,19.0,5.0,34.0,6.0,157.0,1.0,0.0,1.0,0.0,15.02,29.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,8,51
2106,21.0,5.0,38.0,6.0,180.0,1.0,0.0,1.0,0.0,15.02,24.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,9,51
2107,23.0,5.0,42.0,6.0,181.0,1.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,10,51
2108,25.0,5.0,46.0,6.0,177.0,1.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,11,51
2109,27.0,5.0,50.0,6.0,183.0,1.0,0.0,1.0,0.0,16.0,31.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,12,51
2110,29.0,5.0,54.0,6.0,171.0,1.0,0.0,1.0,0.0,16.0,39.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,13,51
2111,31.0,5.0,58.0,6.0,201.0,1.0,0.0,1.0,0.0,16.0,51.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,14,51
2112,33.0,5.0,62.0,6.0,193.0,1.0,0.0,1.0,0.0,16.0,37.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,1,15,51
2113,12.0,11.0,16.0,14.0,167.0,3.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,2,1,51
2114,15.0,15.0,20.0,20.0,168.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,2,2,51
2115,19.0,19.0,26.0,26.0,195.0,8.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,2,3,51
2116,23.0,23.0,32.0,32.0,191.0,10.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,2,4,51
2117,27.0,27.0,38.0,38.0,194.0,12.0,0.0,1.0,0.0,15.98,26.0,True,new,experiments/results/BW_2_2/testing/51.onnx,BW,2,5,51
