,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1131,74.0,35.0,107.0,44.0,244.0,20.0,7.0,1.0,8.0,17.92,74.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,2,63
1132,146.0,58.0,228.0,74.0,297.0,40.0,24.0,1.0,14.0,26.96,106.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,3,63
1133,244.0,89.0,394.0,114.0,426.0,69.0,46.0,1.0,22.0,35.84,180.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,4,63
1134,441.0,113.0,749.0,148.0,636.0,158.0,69.0,1.0,46.0,114.92,203.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,5,63
1135,637.0,138.0,1111.0,187.0,986.0,211.0,118.0,1.0,68.0,125.4,301.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,6,63
1136,771.0,184.0,1356.0,252.0,1224.0,237.0,177.0,1.0,68.0,35.11,356.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,7,63
1137,1095.0,227.0,1953.0,308.0,2014.0,361.0,241.0,1.0,97.0,133.18,364.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,8,63
1138,1371.0,293.0,2450.0,394.0,2086.0,343.0,424.0,1.0,119.0,120.22,525.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,9,63
1139,1699.0,300.0,3122.0,415.0,3692.0,525.0,509.0,1.0,159.0,71.88,607.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,10,63
1140,2027.0,251.0,3698.0,329.0,4286.0,608.0,508.0,1.0,165.0,35.7,802.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,11,63
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/63.onnx,CM,1,12,63
1142,147.0,75.0,264.0,132.0,306.0,44.0,0.0,1.0,46.0,25.92,122.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,2,1,63
1143,779.0,221.0,1519.0,413.0,1178.0,277.0,14.0,1.0,405.0,94.22,407.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,2,2,63
1144,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/63.onnx,CM,2,3,63
1145,1155.0,355.0,2862.0,922.0,2026.0,388.0,5.0,1.0,672.0,133.17,931.0,True,new,experiments/results/CM_2_2/testing/63.onnx,CM,3,1,63
1146,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/63.onnx,CM,3,2,63
1147,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/63.onnx,CM,4,1,63
1148,28.0,20.0,36.0,24.0,175.0,6.0,1.0,1.0,3.0,14.99,24.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,1,64
1149,77.0,39.0,110.0,48.0,196.0,16.0,9.0,1.0,7.0,17.92,43.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,2,64
1150,161.0,64.0,250.0,83.0,295.0,39.0,22.0,1.0,23.0,27.92,92.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,3,64
1151,245.0,56.0,399.0,72.0,440.0,54.0,48.0,1.0,29.0,31.97,188.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,4,64
1152,445.0,116.0,750.0,154.0,675.0,125.0,65.0,1.0,56.0,126.93,239.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,5,64
1153,637.0,143.0,1124.0,192.0,1033.0,225.0,103.0,1.0,74.0,10.7,347.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,6,64
1154,761.0,186.0,1290.0,250.0,955.0,161.0,159.0,1.0,84.0,12.07,256.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,7,64
1155,981.0,225.0,1662.0,310.0,1217.0,151.0,233.0,1.0,103.0,128.74,310.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,8,64
1156,1227.0,255.0,2203.0,351.0,2632.0,265.0,355.0,1.0,126.0,63.22,529.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,9,64
1157,1699.0,309.0,3139.0,428.0,4043.0,438.0,576.0,1.0,159.0,117.76,626.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,10,64
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/64.onnx,CM,1,11,64
1159,155.0,75.0,281.0,132.0,315.0,44.0,1.0,1.0,54.0,26.96,113.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,2,1,64
1160,853.0,221.0,1468.0,413.0,1077.0,263.0,44.0,1.0,284.0,88.74,402.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,2,2,64
1161,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/64.onnx,CM,2,3,64
1162,1155.0,355.0,2838.0,922.0,1862.0,396.0,5.0,1.0,648.0,57.5,858.0,True,new,experiments/results/CM_2_2/testing/64.onnx,CM,3,1,64
1163,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/64.onnx,CM,3,2,64
1164,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/64.onnx,CM,4,1,64
1165,28.0,20.0,36.0,24.0,174.0,6.0,1.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,1,65
1166,81.0,36.0,118.0,45.0,247.0,18.0,12.0,1.0,9.0,17.92,62.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,2,65
1167,146.0,54.0,227.0,70.0,285.0,37.0,19.0,1.0,19.0,25.92,103.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,3,65
1168,242.0,85.0,397.0,110.0,382.0,71.0,47.0,1.0,25.0,35.81,125.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,4,65
1169,378.0,122.0,635.0,162.0,569.0,117.0,67.0,1.0,39.0,87.94,206.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,5,65
1170,569.0,143.0,970.0,194.0,829.0,149.0,110.0,1.0,68.0,52.1,203.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,6,65
1171,759.0,214.0,1284.0,289.0,1039.0,184.0,157.0,1.0,72.0,61.9,279.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,7,65
1172,981.0,253.0,1721.0,344.0,1718.0,206.0,280.0,1.0,92.0,22.89,367.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,8,65
1173,1229.0,303.0,2247.0,415.0,2683.0,329.0,337.0,1.0,114.0,45.87,533.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,9,65
1174,1415.0,309.0,2424.0,432.0,1802.0,191.0,526.0,1.0,131.0,43.26,460.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,10,65
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/65.onnx,CM,1,11,65
1176,156.0,75.0,280.0,132.0,308.0,40.0,0.0,1.0,61.0,27.92,112.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,2,1,65
1177,773.0,221.0,1471.0,413.0,1061.0,196.0,124.0,1.0,295.0,102.33,383.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,2,2,65
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/65.onnx,CM,2,3,65
1179,1155.0,355.0,2670.0,922.0,1754.0,370.0,3.0,1.0,479.0,93.17,764.0,True,new,experiments/results/CM_2_2/testing/65.onnx,CM,3,1,65
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/65.onnx,CM,3,2,65
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/65.onnx,CM,4,1,65
1182,28.0,20.0,36.0,24.0,173.0,6.0,1.0,1.0,3.0,15.5,17.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,1,66
1183,79.0,35.0,112.0,44.0,220.0,14.0,7.0,1.0,11.0,17.44,47.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,2,66
1184,161.0,54.0,250.0,70.0,387.0,31.0,27.0,1.0,21.0,27.44,163.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,3,66
1185,269.0,85.0,435.0,112.0,415.0,54.0,49.0,1.0,33.0,34.99,173.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,4,66
1186,405.0,118.0,686.0,154.0,668.0,97.0,104.0,1.0,43.0,109.93,253.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,5,66
1187,569.0,139.0,984.0,188.0,863.0,140.0,130.0,1.0,64.0,51.33,313.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,6,66
1188,761.0,198.0,1329.0,269.0,1045.0,165.0,188.0,1.0,81.0,46.83,321.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,7,66
1189,981.0,233.0,1717.0,314.0,1500.0,195.0,240.0,1.0,98.0,139.81,473.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,8,66
1190,1381.0,274.0,2528.0,374.0,2707.0,300.0,491.0,1.0,143.0,181.16,566.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,9,66
1191,1503.0,332.0,2770.0,455.0,2819.0,348.0,572.0,1.0,154.0,118.77,645.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,10,66
1192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/66.onnx,CM,1,11,66
1193,172.0,75.0,312.0,132.0,447.0,51.0,1.0,1.0,71.0,13.77,221.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,2,1,66
1194,1128.0,221.0,2066.0,413.0,1314.0,247.0,48.0,1.0,594.0,20.0,517.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,2,2,66
1195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/66.onnx,CM,2,3,66
1196,1159.0,355.0,2797.0,922.0,1766.0,284.0,5.0,1.0,606.0,22.34,839.0,True,new,experiments/results/CM_2_2/testing/66.onnx,CM,3,1,66
1197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/66.onnx,CM,3,2,66
1198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/66.onnx,CM,4,1,66
1199,28.0,20.0,36.0,24.0,175.0,6.0,1.0,1.0,3.0,15.5,20.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,1,67
1200,79.0,35.0,114.0,44.0,217.0,19.0,7.0,1.0,9.0,17.92,56.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,2,67
1201,154.0,54.0,237.0,70.0,291.0,38.0,21.0,1.0,17.0,26.48,105.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,3,67
1202,252.0,81.0,402.0,106.0,397.0,64.0,44.0,1.0,25.0,32.84,147.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,4,67
1203,395.0,120.0,651.0,160.0,522.0,115.0,76.0,1.0,35.0,87.99,189.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,5,67
1204,569.0,159.0,949.0,214.0,840.0,138.0,119.0,1.0,51.0,23.17,308.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,6,67
1205,761.0,194.0,1296.0,262.0,1038.0,206.0,172.0,1.0,69.0,29.03,330.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,7,67
1206,981.0,257.0,1673.0,354.0,1775.0,187.0,255.0,1.0,85.0,101.85,387.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,8,67
1207,1229.0,324.0,2246.0,445.0,2251.0,285.0,367.0,1.0,160.0,35.52,431.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,9,67
1208,1502.0,339.0,2632.0,471.0,2894.0,263.0,460.0,1.0,125.0,164.79,635.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,10,67
1209,1809.0,446.0,3352.0,619.0,4364.0,410.0,509.0,1.0,234.0,152.81,684.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,11,67
1210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/67.onnx,CM,1,12,67
1211,157.0,75.0,278.0,132.0,327.0,46.0,0.0,1.0,55.0,27.44,121.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,2,1,67
1212,830.0,221.0,1476.0,413.0,970.0,214.0,45.0,1.0,272.0,49.75,436.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,2,2,67
1213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/67.onnx,CM,2,3,67
1214,1159.0,355.0,2616.0,922.0,1499.0,266.0,5.0,1.0,423.0,44.13,799.0,True,new,experiments/results/CM_2_2/testing/67.onnx,CM,3,1,67
1215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/67.onnx,CM,3,2,67
1216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/67.onnx,CM,4,1,67
1217,31.0,17.0,42.0,21.0,178.0,7.0,1.0,1.0,4.0,15.5,26.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,1,68
1218,81.0,41.0,115.0,51.0,219.0,19.0,7.0,1.0,9.0,17.92,50.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,2,68
1219,151.0,52.0,232.0,65.0,295.0,38.0,20.0,1.0,16.0,25.44,101.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,3,68
1220,253.0,89.0,409.0,114.0,418.0,69.0,45.0,1.0,25.0,32.81,182.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,4,68
1221,389.0,112.0,641.0,148.0,528.0,112.0,72.0,1.0,37.0,83.95,186.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,5,68
1222,569.0,157.0,942.0,213.0,741.0,135.0,123.0,1.0,53.0,31.33,242.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,6,68
1223,761.0,214.0,1286.0,292.0,1033.0,204.0,171.0,1.0,66.0,63.16,292.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,7,68
1224,981.0,241.0,1747.0,330.0,1821.0,283.0,243.0,1.0,88.0,134.0,394.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,8,68
1225,1218.0,298.0,2046.0,413.0,1500.0,178.0,378.0,1.0,96.0,67.61,513.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,9,68
1226,1505.0,369.0,2747.0,510.0,3668.0,390.0,500.0,1.0,130.0,44.0,529.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,10,68
1227,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/68.onnx,CM,1,11,68
1228,155.0,75.0,255.0,132.0,378.0,51.0,1.0,1.0,24.0,26.48,180.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,2,1,68
1229,1118.0,221.0,2083.0,413.0,1575.0,428.0,56.0,1.0,319.0,89.83,576.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,2,2,68
1230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/68.onnx,CM,2,3,68
1231,1158.0,355.0,2687.0,922.0,1612.0,338.0,5.0,1.0,496.0,103.14,830.0,True,new,experiments/results/CM_2_2/testing/68.onnx,CM,3,1,68
1232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/68.onnx,CM,3,2,68
1233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/68.onnx,CM,4,1,68
1234,28.0,20.0,36.0,24.0,178.0,6.0,1.0,1.0,3.0,15.5,24.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,1,69
1235,81.0,35.0,118.0,44.0,222.0,17.0,7.0,1.0,12.0,17.92,57.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,2,69
1236,161.0,54.0,249.0,70.0,323.0,25.0,32.0,1.0,22.0,25.44,105.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,3,69
1237,269.0,99.0,445.0,129.0,425.0,55.0,62.0,1.0,38.0,39.95,165.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,4,69
1238,405.0,118.0,677.0,157.0,526.0,75.0,101.0,1.0,57.0,79.99,187.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,5,69
1239,569.0,159.0,985.0,212.0,848.0,134.0,131.0,1.0,76.0,55.41,267.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,6,69
1240,761.0,178.0,1262.0,242.0,939.0,110.0,189.0,1.0,89.0,71.03,358.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,7,69
1241,981.0,235.0,1653.0,326.0,1167.0,167.0,227.0,1.0,112.0,100.67,343.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,8,69
1242,1229.0,284.0,2218.0,392.0,1968.0,188.0,488.0,1.0,138.0,180.58,473.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,9,69
1243,1505.0,371.0,2746.0,512.0,2933.0,229.0,572.0,1.0,192.0,66.0,626.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,10,69
1244,1809.0,420.0,3324.0,583.0,3744.0,272.0,730.0,1.0,232.0,138.05,727.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,11,69
1245,2141.0,515.0,3801.0,720.0,2603.0,178.0,863.0,1.0,252.0,134.25,859.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,12,69
1246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/69.onnx,CM,1,13,69
1247,186.0,75.0,337.0,132.0,391.0,56.0,2.0,1.0,75.0,17.72,172.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,2,1,69
1248,1154.0,221.0,1975.0,413.0,1373.0,281.0,25.0,1.0,407.0,51.0,643.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,2,2,69
1249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/69.onnx,CM,2,3,69
1250,999.0,355.0,2394.0,922.0,1328.0,302.0,5.0,1.0,502.0,38.48,631.0,True,new,experiments/results/CM_2_2/testing/69.onnx,CM,3,1,69
1251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/69.onnx,CM,3,2,69
1252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/69.onnx,CM,4,1,69
1253,28.0,20.0,36.0,24.0,176.0,6.0,1.0,1.0,3.0,15.5,21.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,1,70
1254,81.0,36.0,120.0,44.0,221.0,21.0,8.0,1.0,11.0,17.92,60.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,2,70
1255,151.0,48.0,239.0,60.0,281.0,33.0,31.0,1.0,21.0,24.48,97.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,3,70
1256,253.0,83.0,412.0,108.0,446.0,69.0,43.0,1.0,31.0,32.86,181.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,4,70
1257,405.0,114.0,690.0,150.0,678.0,138.0,71.0,1.0,48.0,107.98,226.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,5,70
1258,569.0,145.0,985.0,194.0,894.0,167.0,114.0,1.0,67.0,65.32,293.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,6,70
1259,761.0,198.0,1331.0,266.0,1114.0,214.0,167.0,1.0,87.0,98.18,345.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,7,70
1260,981.0,225.0,1641.0,308.0,1132.0,123.0,276.0,1.0,109.0,136.37,431.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,8,70
1261,1229.0,350.0,2226.0,481.0,2464.0,280.0,388.0,1.0,134.0,86.86,527.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,9,70
1262,1505.0,315.0,2758.0,438.0,2452.0,253.0,506.0,1.0,295.0,127.98,626.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,10,70
1263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/70.onnx,CM,1,11,70
1264,154.0,75.0,275.0,132.0,297.0,39.0,2.0,1.0,49.0,24.96,93.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,2,1,70
1265,915.0,221.0,1732.0,413.0,1137.0,195.0,133.0,1.0,350.0,130.46,395.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,2,2,70
1266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/70.onnx,CM,2,3,70
1267,1119.0,355.0,2761.0,922.0,1703.0,359.0,3.0,1.0,642.0,70.91,695.0,True,new,experiments/results/CM_2_2/testing/70.onnx,CM,3,1,70
1268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/70.onnx,CM,3,2,70
1269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/70.onnx,CM,4,1,70
1270,31.0,17.0,42.0,21.0,185.0,7.0,1.0,1.0,4.0,15.5,26.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,1,71
1271,81.0,41.0,116.0,51.0,207.0,16.0,7.0,1.0,11.0,17.92,58.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,2,71
1272,161.0,62.0,252.0,78.0,298.0,39.0,20.0,1.0,23.0,27.44,86.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,3,71
1273,260.0,85.0,423.0,110.0,408.0,68.0,41.0,1.0,35.0,37.9,162.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,4,71
1274,366.0,108.0,615.0,144.0,543.0,108.0,64.0,1.0,45.0,81.95,200.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,5,71
1275,569.0,165.0,966.0,223.0,801.0,149.0,130.0,1.0,64.0,44.25,227.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,6,71
1276,667.0,171.0,1134.0,226.0,843.0,153.0,156.0,1.0,75.0,78.35,241.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,7,71
1277,981.0,217.0,1642.0,298.0,1131.0,136.0,267.0,1.0,108.0,10.86,425.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,8,71
1278,1229.0,282.0,2242.0,386.0,2514.0,310.0,384.0,1.0,144.0,32.73,481.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,9,71
1279,1505.0,367.0,2763.0,506.0,3524.0,399.0,441.0,1.0,155.0,189.75,635.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,10,71
1280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/71.onnx,CM,1,11,71
1281,155.0,75.0,263.0,132.0,367.0,45.0,2.0,1.0,43.0,26.96,162.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,2,1,71
1282,813.0,221.0,1501.0,413.0,1112.0,220.0,96.0,1.0,282.0,138.48,413.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,2,2,71
1283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/71.onnx,CM,2,3,71
1284,1154.0,355.0,2843.0,922.0,1404.0,338.0,3.0,1.0,651.0,120.0,575.0,True,new,experiments/results/CM_2_2/testing/71.onnx,CM,3,1,71
1285,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/71.onnx,CM,3,2,71
1286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/71.onnx,CM,4,1,71
1287,28.0,20.0,36.0,24.0,172.0,6.0,1.0,1.0,3.0,14.99,17.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,1,72
1288,74.0,39.0,105.0,48.0,194.0,16.0,7.0,1.0,8.0,17.44,50.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,2,72
1289,151.0,47.0,237.0,59.0,302.0,45.0,19.0,1.0,20.0,26.48,108.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,3,72
1290,261.0,77.0,423.0,102.0,435.0,80.0,50.0,1.0,27.0,38.81,156.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,4,72
1291,382.0,126.0,638.0,168.0,648.0,121.0,83.0,1.0,35.0,97.91,233.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,5,72
1292,529.0,147.0,875.0,196.0,815.0,135.0,123.0,1.0,50.0,149.23,338.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,6,72
1293,761.0,198.0,1280.0,269.0,1080.0,198.0,158.0,1.0,66.0,88.16,298.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,7,72
1294,981.0,271.0,1664.0,375.0,1429.0,224.0,210.0,1.0,84.0,42.0,361.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,8,72
1295,1229.0,372.0,2247.0,506.0,2595.0,392.0,287.0,1.0,150.0,80.87,545.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,9,72
1296,1505.0,447.0,2630.0,619.0,3178.0,382.0,397.0,1.0,130.0,173.0,653.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,10,72
1297,1809.0,522.0,3202.0,720.0,4199.0,511.0,426.0,1.0,153.0,63.09,625.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,11,72
1298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/72.onnx,CM,1,12,72
1299,185.0,75.0,299.0,132.0,350.0,66.0,2.0,1.0,39.0,19.8,131.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,2,1,72
1300,1069.0,221.0,1924.0,413.0,1452.0,294.0,100.0,1.0,252.0,75.8,641.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,2,2,72
1301,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/72.onnx,CM,2,3,72
1302,1079.0,355.0,2640.0,922.0,1468.0,345.0,5.0,1.0,595.0,33.88,522.0,True,new,experiments/results/CM_2_2/testing/72.onnx,CM,3,1,72
1303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/72.onnx,CM,3,2,72
1304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/testing/72.onnx,CM,4,1,72
1305,31.0,17.0,42.0,21.0,183.0,7.0,1.0,1.0,4.0,15.5,26.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,1,73
1306,79.0,39.0,113.0,48.0,225.0,14.0,9.0,1.0,12.0,17.44,49.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,2,73
1307,161.0,54.0,251.0,70.0,347.0,35.0,24.0,1.0,22.0,26.96,142.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,3,73
1308,269.0,95.0,435.0,125.0,424.0,57.0,46.0,1.0,36.0,32.95,206.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,4,73
1309,405.0,150.0,687.0,201.0,612.0,109.0,74.0,1.0,57.0,88.99,217.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,5,73
1310,569.0,141.0,988.0,191.0,812.0,149.0,126.0,1.0,77.0,39.41,274.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,6,73
1311,758.0,198.0,1310.0,268.0,1114.0,198.0,156.0,1.0,87.0,57.17,347.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,7,73
1312,981.0,213.0,1754.0,294.0,1409.0,230.0,225.0,1.0,131.0,135.86,340.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,8,73
1313,1229.0,278.0,2233.0,382.0,2304.0,290.0,322.0,1.0,152.0,14.7,478.0,True,new,experiments/results/CM_2_2/testing/73.onnx,CM,1,9,73
