,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3502,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,10,63
3503,9.0,6.0,13.0,8.0,216.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,11,63
3504,9.0,6.0,11.0,8.0,209.0,2.0,0.0,1.0,0.0,16.0,15.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,12,63
3505,9.0,6.0,11.0,8.0,215.0,2.0,0.0,1.0,0.0,15.98,21.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,13,63
3506,9.0,6.0,11.0,8.0,209.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,14,63
3507,10.0,6.0,12.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,1,15,63
3508,14.0,0.0,19.0,0.0,194.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,1,63
3509,23.0,23.0,35.0,33.0,235.0,9.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,2,63
3510,31.0,25.0,54.0,39.0,217.0,16.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,3,63
3511,49.0,27.0,97.0,41.0,245.0,38.0,0.0,1.0,0.0,18.96,48.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,4,63
3512,60.0,31.0,125.0,46.0,294.0,52.0,0.0,1.0,0.0,20.48,72.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,5,63
3513,79.0,27.0,174.0,41.0,321.0,74.0,0.0,1.0,0.0,24.48,66.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,6,63
3514,95.0,25.0,210.0,36.0,344.0,92.0,0.0,1.0,0.0,10.73,88.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,7,63
3515,87.0,26.0,171.0,36.0,313.0,17.0,0.0,2.0,0.0,20.48,95.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,8,63
3516,87.0,24.0,174.0,34.0,326.0,15.0,0.0,2.0,0.0,20.96,82.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,9,63
3517,163.0,25.0,390.0,39.0,526.0,114.0,0.0,1.0,0.0,40.0,220.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,10,63
3518,189.0,37.0,469.0,56.0,554.0,199.0,0.0,1.0,0.0,63.07,213.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,11,63
3519,217.0,36.0,546.0,54.0,608.0,277.0,0.0,1.0,0.0,94.16,181.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,12,63
3520,247.0,49.0,629.0,73.0,652.0,323.0,0.0,1.0,0.0,124.17,206.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,13,63
3521,279.0,38.0,718.0,58.0,846.0,382.0,0.0,1.0,0.0,152.1,301.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,14,63
3522,313.0,41.0,813.0,63.0,873.0,378.0,0.0,1.0,0.0,41.0,277.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,2,15,63
3523,16.0,0.0,19.0,0.0,213.0,2.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,3,1,63
3524,93.0,0.0,163.0,0.0,274.0,60.0,0.0,0.0,4.0,0.0,71.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,3,2,63
3525,164.0,127.0,352.0,220.0,424.0,168.0,0.0,1.0,0.0,30.72,142.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,3,3,63
3526,299.0,179.0,745.0,321.0,792.0,402.0,0.0,1.0,0.0,120.85,306.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,3,4,63
3527,409.0,180.0,1090.0,324.0,985.0,626.0,0.0,1.0,0.0,108.98,292.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,3,5,63
3528,452.0,117.0,1299.0,207.0,1171.0,731.0,0.0,1.0,0.0,86.41,341.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,3,6,63
3529,787.0,234.0,2388.0,418.0,2439.0,1344.0,0.0,1.0,0.0,61.75,480.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,3,7,63
3530,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/63.onnx,AT,3,8,63
3531,35.0,0.0,45.0,0.0,261.0,7.0,0.0,0.0,1.0,0.0,58.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,4,1,63
3532,90.0,0.0,152.0,0.0,313.0,41.0,0.0,0.0,2.0,0.0,87.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,4,2,63
3533,738.0,0.0,1709.0,0.0,1394.0,704.0,0.0,0.0,33.0,0.0,433.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,4,3,63
3534,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/63.onnx,AT,4,4,63
3535,90.0,0.0,116.0,0.0,333.0,15.0,0.0,0.0,1.0,0.0,118.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,5,1,63
3536,222.0,0.0,331.0,0.0,463.0,51.0,0.0,0.0,24.0,0.0,191.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,5,2,63
3537,787.0,0.0,1328.0,0.0,1312.0,150.0,0.0,0.0,24.0,0.0,863.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,5,3,63
3538,53.0,0.0,59.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,6,1,63
3539,480.0,0.0,692.0,0.0,885.0,105.0,0.0,0.0,26.0,0.0,566.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,6,2,63
3540,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/63.onnx,AT,6,3,63
3541,110.0,0.0,133.0,0.0,331.0,0.0,0.0,0.0,1.0,0.0,128.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,7,1,63
3542,1050.0,0.0,1513.0,0.0,2555.0,235.0,0.0,0.0,42.0,0.0,2036.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,7,2,63
3543,264.0,0.0,345.0,0.0,493.0,0.0,0.0,0.0,1.0,0.0,277.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,8,1,63
3544,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/63.onnx,AT,8,2,63
3545,596.0,0.0,828.0,0.0,1232.0,0.0,0.0,0.0,1.0,0.0,987.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,9,1,63
3546,1285.0,0.0,1792.0,0.0,4423.0,0.0,0.0,0.0,1.0,0.0,4143.0,True,new,experiments/results/AT_2_2/testing/63.onnx,AT,10,1,63
3547,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/63.onnx,AT,11,1,63
3548,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,1,64
3549,7.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,2,64
3550,8.0,6.0,12.0,8.0,206.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,3,64
3551,9.0,6.0,14.0,8.0,208.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,4,64
3552,10.0,6.0,16.0,8.0,193.0,2.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,5,64
3553,11.0,6.0,18.0,8.0,212.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,6,64
3554,12.0,10.0,16.0,12.0,208.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,7,64
3555,13.0,11.0,17.0,13.0,192.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,8,64
3556,14.0,13.0,17.0,15.0,195.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,9,64
3557,15.0,13.0,19.0,15.0,222.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,10,64
3558,15.0,13.0,19.0,15.0,194.0,2.0,0.0,1.0,0.0,16.0,18.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,11,64
3559,15.0,12.0,20.0,14.0,199.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,12,64
3560,18.0,6.0,32.0,8.0,220.0,2.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,13,64
3561,11.0,6.0,15.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,14,64
3562,8.0,6.0,11.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,1,15,64
3563,15.0,0.0,21.0,0.0,193.0,4.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,1,64
3564,21.0,20.0,33.0,30.0,222.0,9.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,2,64
3565,37.0,25.0,69.0,40.0,244.0,27.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,3,64
3566,49.0,27.0,98.0,43.0,257.0,39.0,0.0,1.0,0.0,18.96,45.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,4,64
3567,50.0,23.0,91.0,34.0,261.0,10.0,0.0,2.0,0.0,16.96,56.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,5,64
3568,79.0,30.0,174.0,45.0,311.0,58.0,0.0,1.0,0.0,22.96,85.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,6,64
3569,96.0,36.0,219.0,55.0,353.0,92.0,0.0,1.0,0.0,14.72,102.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,7,64
3570,115.0,36.0,263.0,47.0,456.0,89.0,0.0,1.0,0.0,20.85,163.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,8,64
3571,139.0,39.0,332.0,53.0,489.0,97.0,0.0,1.0,0.0,28.92,211.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,9,64
3572,163.0,43.0,398.0,65.0,474.0,182.0,0.0,1.0,0.0,47.98,162.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,10,64
3573,189.0,37.0,469.0,56.0,564.0,217.0,0.0,1.0,0.0,65.02,209.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,11,64
3574,207.0,36.0,517.0,51.0,644.0,229.0,0.0,1.0,0.0,75.01,282.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,12,64
3575,247.0,47.0,629.0,71.0,648.0,319.0,0.0,1.0,0.0,119.11,194.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,13,64
3576,279.0,48.0,718.0,72.0,808.0,332.0,0.0,1.0,0.0,145.17,289.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,14,64
3577,313.0,42.0,813.0,64.0,870.0,368.0,0.0,1.0,0.0,48.3,328.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,2,15,64
3578,18.0,0.0,25.0,0.0,218.0,5.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,3,1,64
3579,95.0,0.0,174.0,0.0,311.0,68.0,0.0,0.0,5.0,0.0,85.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,3,2,64
3580,201.0,150.0,447.0,271.0,508.0,210.0,0.0,1.0,0.0,47.82,205.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,3,3,64
3581,315.0,151.0,804.0,272.0,802.0,442.0,0.0,1.0,0.0,141.82,229.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,3,4,64
3582,474.0,176.0,1333.0,325.0,1208.0,769.0,0.0,1.0,0.0,105.75,345.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,3,5,64
3583,655.0,124.0,1965.0,229.0,1869.0,1086.0,0.0,1.0,0.0,116.71,512.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,3,6,64
3584,954.0,253.0,3130.0,452.0,4347.0,1948.0,0.0,1.0,0.0,197.65,641.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,3,7,64
3585,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/64.onnx,AT,3,8,64
3586,33.0,0.0,43.0,0.0,239.0,7.0,0.0,0.0,1.0,0.0,41.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,4,1,64
3587,60.0,0.0,92.0,0.0,305.0,14.0,0.0,0.0,2.0,0.0,94.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,4,2,64
3588,730.0,0.0,1697.0,0.0,1410.0,768.0,0.0,0.0,33.0,0.0,464.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,4,3,64
3589,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/64.onnx,AT,4,4,64
3590,38.0,0.0,42.0,0.0,248.0,2.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,5,1,64
3591,356.0,0.0,504.0,0.0,580.0,62.0,0.0,0.0,7.0,0.0,315.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,5,2,64
3592,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/64.onnx,AT,5,3,64
3593,218.0,0.0,281.0,0.0,442.0,43.0,0.0,0.0,1.0,0.0,212.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,6,1,64
3594,1466.0,0.0,2045.0,0.0,3324.0,268.0,0.0,0.0,67.0,0.0,2614.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,6,2,64
3595,511.0,0.0,737.0,0.0,800.0,145.0,0.0,0.0,1.0,0.0,484.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,7,1,64
3596,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/64.onnx,AT,7,2,64
3597,1214.0,0.0,1724.0,0.0,3255.0,334.0,0.0,0.0,1.0,0.0,2728.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,8,1,64
3598,1218.0,0.0,1805.0,0.0,3696.0,245.0,0.0,0.0,1.0,0.0,3145.0,True,new,experiments/results/AT_2_2/testing/64.onnx,AT,9,1,64
3599,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/64.onnx,AT,10,1,64
3600,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,1,65
3601,7.0,6.0,10.0,8.0,207.0,2.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,2,65
3602,8.0,6.0,12.0,8.0,208.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,3,65
3603,9.0,6.0,14.0,8.0,193.0,2.0,0.0,1.0,0.0,14.0,19.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,4,65
3604,10.0,6.0,16.0,8.0,193.0,2.0,0.0,1.0,0.0,14.51,19.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,5,65
3605,11.0,6.0,18.0,8.0,215.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,6,65
3606,12.0,10.0,16.0,12.0,211.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,7,65
3607,13.0,11.0,17.0,13.0,212.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,8,65
3608,14.0,11.0,19.0,13.0,213.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,9,65
3609,8.0,6.0,11.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,10,65
3610,9.0,6.0,11.0,8.0,231.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,11,65
3611,17.0,6.0,30.0,8.0,230.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,12,65
3612,9.0,6.0,13.0,8.0,224.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,13,65
3613,11.0,6.0,15.0,8.0,220.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,14,65
3614,11.0,6.0,15.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,1,15,65
3615,15.0,0.0,21.0,0.0,226.0,4.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,1,65
3616,23.0,23.0,35.0,33.0,223.0,10.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,2,65
3617,37.0,25.0,69.0,40.0,261.0,24.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,3,65
3618,49.0,27.0,98.0,43.0,261.0,41.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,4,65
3619,55.0,22.0,110.0,32.0,277.0,40.0,0.0,1.0,0.0,19.44,66.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,5,65
3620,70.0,23.0,147.0,33.0,289.0,53.0,0.0,1.0,0.0,22.48,72.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,6,65
3621,79.0,29.0,171.0,43.0,305.0,63.0,0.0,1.0,0.0,24.96,91.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,7,65
3622,106.0,24.0,239.0,34.0,349.0,90.0,0.0,1.0,0.0,16.77,98.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,8,65
3623,139.0,32.0,330.0,50.0,435.0,137.0,0.0,1.0,0.0,34.87,149.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,9,65
3624,163.0,47.0,398.0,69.0,573.0,193.0,0.0,1.0,0.0,47.84,232.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,10,65
3625,189.0,51.0,469.0,76.0,539.0,231.0,0.0,1.0,0.0,64.92,193.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,11,65
3626,217.0,31.0,545.0,41.0,574.0,259.0,0.0,1.0,0.0,84.99,178.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,12,65
3627,245.0,45.0,612.0,56.0,739.0,266.0,0.0,1.0,0.0,129.04,253.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,13,65
3628,263.0,35.0,675.0,55.0,690.0,316.0,0.0,1.0,0.0,141.21,189.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,14,65
3629,309.0,47.0,802.0,71.0,813.0,405.0,0.0,1.0,0.0,45.0,259.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,2,15,65
3630,16.0,0.0,19.0,0.0,213.0,2.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,3,1,65
3631,94.0,0.0,170.0,0.0,315.0,63.0,0.0,0.0,5.0,0.0,95.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,3,2,65
3632,196.0,128.0,428.0,226.0,501.0,214.0,0.0,1.0,0.0,44.74,182.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,3,3,65
3633,315.0,154.0,797.0,282.0,734.0,432.0,0.0,1.0,0.0,144.85,237.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,3,4,65
3634,435.0,136.0,1176.0,246.0,1067.0,639.0,0.0,1.0,0.0,20.72,338.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,3,5,65
3635,617.0,179.0,1804.0,320.0,1834.0,1062.0,0.0,1.0,0.0,49.68,537.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,3,6,65
3636,853.0,264.0,2645.0,462.0,3138.0,1612.0,0.0,1.0,0.0,39.21,681.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,3,7,65
3637,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/65.onnx,AT,3,8,65
3638,28.0,0.0,34.0,0.0,242.0,6.0,0.0,0.0,1.0,0.0,42.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,4,1,65
3639,71.0,0.0,112.0,0.0,291.0,25.0,0.0,0.0,3.0,0.0,69.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,4,2,65
3640,700.0,0.0,1591.0,0.0,1300.0,719.0,0.0,0.0,27.0,0.0,405.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,4,3,65
3641,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/65.onnx,AT,4,4,65
3642,40.0,0.0,45.0,0.0,263.0,3.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,5,1,65
3643,98.0,0.0,129.0,0.0,322.0,8.0,0.0,0.0,3.0,0.0,108.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,5,2,65
3644,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/65.onnx,AT,5,3,65
3645,61.0,0.0,67.0,0.0,273.0,1.0,0.0,0.0,1.0,0.0,68.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,6,1,65
3646,412.0,0.0,579.0,0.0,657.0,57.0,0.0,0.0,15.0,0.0,363.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,6,2,65
3647,598.0,0.0,838.0,0.0,1144.0,167.0,0.0,0.0,1.0,0.0,790.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,7,1,65
3648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/65.onnx,AT,7,2,65
3649,1058.0,0.0,1413.0,0.0,3021.0,168.0,0.0,0.0,1.0,0.0,2607.0,True,new,experiments/results/AT_2_2/testing/65.onnx,AT,8,1,65
3650,,,,,,,,,,,,False,new,experiments/results/AT_2_2/testing/65.onnx,AT,9,1,65
3651,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,1,66
3652,7.0,6.0,10.0,8.0,206.0,2.0,0.0,1.0,0.0,12.54,11.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,2,66
3653,8.0,6.0,12.0,8.0,209.0,2.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,3,66
3654,9.0,6.0,14.0,8.0,206.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,4,66
3655,10.0,6.0,16.0,8.0,209.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,5,66
3656,11.0,10.0,14.0,12.0,213.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,6,66
3657,12.0,11.0,15.0,13.0,195.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,7,66
3658,13.0,12.0,16.0,14.0,208.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,8,66
3659,14.0,13.0,17.0,15.0,199.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,9,66
3660,15.0,13.0,19.0,15.0,209.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,10,66
3661,15.0,13.0,19.0,15.0,203.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,11,66
3662,11.0,6.0,13.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,12,66
3663,15.0,6.0,20.0,8.0,225.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,13,66
3664,9.0,6.0,11.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,14,66
3665,9.0,6.0,11.0,8.0,229.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,1,15,66
3666,15.0,0.0,21.0,0.0,216.0,4.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,1,66
3667,23.0,23.0,35.0,33.0,206.0,9.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,2,66
3668,35.0,20.0,63.0,30.0,245.0,22.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,3,66
3669,49.0,25.0,98.0,39.0,248.0,40.0,0.0,1.0,0.0,18.96,59.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,4,66
3670,56.0,25.0,113.0,36.0,287.0,41.0,0.0,1.0,0.0,19.44,76.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,5,66
3671,79.0,30.0,174.0,47.0,309.0,79.0,0.0,1.0,0.0,24.48,94.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,6,66
3672,95.0,27.0,210.0,39.0,329.0,69.0,0.0,1.0,0.0,7.77,77.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,7,66
3673,117.0,26.0,273.0,38.0,384.0,111.0,0.0,1.0,0.0,25.79,120.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,8,66
3674,139.0,33.0,328.0,52.0,473.0,136.0,0.0,1.0,0.0,34.89,192.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,9,66
3675,163.0,42.0,398.0,64.0,482.0,185.0,0.0,1.0,0.0,47.93,168.0,True,new,experiments/results/AT_2_2/testing/66.onnx,AT,2,10,66
